1554,3211,115,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1555,3210,114,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1556,3210,115,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1557,3210,113,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1558,3210,114,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1559,3210,115,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1560,3210,115,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1561,3210,113,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1562,3210,112,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1563,3210,114,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1564,3210,113,121,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1565,3210,114,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1566,3210,112,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1567,3210,113,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1568,3210,112,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1569,3210,114,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1570,3210,112,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1571,3210,114,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1572,3210,114,121,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1573,3210,114,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1574,3210,113,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1575,3210,113,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1576,3210,112,125,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1577,3210,113,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1578,3210,113,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1579,3210,114,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1580,3210,113,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1581,3210,112,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1582,3210,114,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1583,3210,115,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1584,3210,115,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1585,3210,113,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1586,3210,114,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1587,3210,114,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1588,3210,113,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1589,3210,114,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1590,3210,112,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1591,3210,114,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1592,3210,114,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1593,3210,113,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1594,3210,114,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1595,3210,113,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1596,3210,113,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1597,3210,114,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1598,3210,112,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1599,3211,115,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1600,3210,114,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1601,3210,113,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1602,3210,113,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1603,3210,115,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1604,3210,113,123,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1605,3210,114,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1606,3210,112,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1607,3210,113,124,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1608,3210,116,122,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1609,3210,114,122,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1610,3210,114,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1611,3210,111,122,109,96,173,625,678,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1612,3210,113,125,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1613,3210,112,122,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1614,3210,113,123,108,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1615,3210,115,122,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1616,3210,114,123,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1617,3210,114,122,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1618,3210,114,124,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1619,3210,112,124,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1620,3210,115,121,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1621,3210,113,123,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1622,3210,113,123,109,96,173,625,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1623,3210,112,124,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1624,3211,113,122,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1625,3210,113,123,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1626,3210,114,123,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1627,3210,112,124,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1628,3210,112,124,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1629,3210,113,122,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1630,3210,113,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1631,3210,115,121,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1632,3210,113,124,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1633,3210,114,122,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1634,3210,112,121,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1635,3210,114,123,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1636,3210,114,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1637,3210,114,121,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1638,3210,113,121,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1639,3210,113,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1640,3210,113,123,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1641,3210,115,124,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1642,3210,115,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1643,3210,114,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1644,3210,114,125,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1645,3210,113,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1646,3210,114,122,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1647,3210,113,122,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1648,3210,112,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1649,3210,113,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1650,3210,113,121,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1651,3210,112,124,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1652,3210,112,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1653,3210,113,124,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1654,3210,113,121,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1655,3210,115,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1656,3210,115,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1657,3211,114,123,109,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1658,3210,113,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1659,3210,115,124,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1660,3210,111,122,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1661,3210,115,124,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1662,3210,114,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1663,3210,114,124,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1664,3210,113,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1665,3210,113,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1666,3210,113,121,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1667,3210,114,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1668,3210,114,122,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1669,3210,114,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1670,3210,113,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1671,3210,113,122,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1672,3210,114,122,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1673,3210,115,122,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1674,3210,112,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1675,3210,113,123,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1676,3210,112,122,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1677,3210,113,122,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1678,3210,113,124,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1679,3210,113,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1680,3210,113,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1681,3210,113,124,108,96,173,624,677,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1682,3210,113,124,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1683,3210,115,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1684,3210,113,122,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1685,3210,113,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1686,3210,112,124,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1687,3210,113,122,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1688,3210,115,122,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1689,3211,113,122,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1690,3210,114,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1691,3210,114,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1692,3210,113,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1693,3210,114,122,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1694,3210,114,124,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1695,3210,111,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1696,3210,115,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1697,3210,113,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1698,3210,113,122,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1699,3210,113,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1700,3210,113,122,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1701,3210,115,124,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1702,3210,115,124,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1703,3210,113,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1704,3210,113,122,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1705,3210,112,122,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1706,3210,114,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1707,3210,112,123,108,96,173,624,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1708,3210,113,122,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1709,3210,112,122,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1710,3210,113,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1711,3210,113,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1712,3210,113,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1713,3210,116,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1714,3210,113,121,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1715,3210,113,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1716,3210,114,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1717,3210,113,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1718,3210,111,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1719,3210,113,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1720,3210,114,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1721,3210,112,122,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1722,3210,115,121,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1723,3210,114,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1724,3210,115,126,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1725,3210,113,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1726,3210,113,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1727,3210,116,125,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1728,3210,114,122,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1729,3210,114,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1730,3210,114,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1731,3210,114,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1732,3210,115,122,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1733,3210,113,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1734,3210,115,122,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1735,3210,113,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1736,3210,112,122,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1737,3210,114,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1738,3210,113,121,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1739,3210,112,121,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1740,3210,113,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1741,3210,115,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1742,3210,115,122,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1743,3210,114,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1744,3210,115,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1745,3210,114,122,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1746,3210,111,121,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1747,3210,114,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1748,3210,113,123,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1749,3210,112,122,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1750,3210,114,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1751,3210,112,122,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1752,3210,115,124,108,96,173,623,676,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1753,3210,113,124,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1754,3211,115,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1755,3210,113,122,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1756,3210,114,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1757,3210,114,122,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1758,3210,113,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1759,3210,114,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1760,3210,113,125,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1761,3210,113,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1762,3210,114,124,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1763,3210,114,124,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1764,3210,114,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1765,3210,113,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1766,3210,114,122,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1767,3210,113,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1768,3210,114,124,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1769,3210,113,122,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1770,3210,111,124,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1771,3210,114,124,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1772,3210,114,124,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1773,3210,113,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1774,3210,113,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1775,3210,114,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1776,3211,114,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1777,3210,114,123,108,96,172,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1778,3211,112,121,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1779,3210,112,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1780,3210,112,124,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1781,3210,114,124,108,96,173,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1782,3210,113,123,108,96,173,623,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1783,3210,114,125,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1784,3210,114,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1785,3210,115,123,108,96,173,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1786,3210,113,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1787,3210,113,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1788,3210,112,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1789,3210,114,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1790,3210,112,121,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1791,3210,114,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1792,3210,113,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1793,3210,113,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1794,3211,115,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1795,3210,113,122,108,96,173,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1796,3210,111,122,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1797,3210,112,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1798,3210,114,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1799,3210,111,124,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1800,3210,114,124,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1801,3210,113,124,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1802,3210,113,122,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1803,3210,113,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1804,3210,112,125,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1805,3210,113,124,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1806,3210,115,122,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1807,3210,113,122,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1808,3210,113,121,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1809,3210,114,125,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1810,3210,114,124,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1811,3210,113,123,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
1812,3210,115,124,108,96,172,622,675,-4.865314,0.163410,-0.547290,-0.005082,-0.007854,0.008915
